0.9496594220399857
0.9042293727397919
0.9407832622528076
0.8721354603767395
0.9133273065090179
0.9643028378486633
0.9299729913473129
0.9296869188547134
0.9085628092288971
0.9087310135364532
0.8808226585388184
0.9400569200515747
0.9118549674749374
0.8630480915307999
0.930309846997261
0.9278261363506317
0.8938954323530197
0.8483665585517883
0.893742173910141
0.9410859048366547
0.9039999097585678
0.858805924654007
0.8913791626691818
0.8221052438020706
0.8636802136898041
0.8788105100393295
0.9224033206701279
0.844055563211441
0.8484712541103363
0.8997508883476257
0.8735163658857346
0.93802610039711
0.8912708908319473
0.8396385908126831
0.883154034614563
0.8953456580638885
0.8490390181541443
0.8688009828329086
0.8482067734003067
0.8259269744157791
0.8433296531438828
0.9071952998638153
0.8197430819272995
0.8303280770778656
0.8227384686470032
0.8453216403722763
0.8610744029283524
0.8377038389444351
0.7784650474786758
0.8091775923967361
0.7638405710458755
0.7935643941164017
0.8013879060745239
0.8101606518030167
0.787571594119072
0.8476246446371078
0.8850407302379608
0.8387130498886108
0.8247517347335815
0.8246075809001923
0.7724300771951675
0.8181966245174408
0.8164092749357224
0.7716324925422668
0.7780177295207977
0.8223552405834198
0.7834451794624329
0.7750337719917297
0.7507258206605911
0.7694411724805832
0.7704895436763763
0.77385613322258
0.7645694613456726
0.7499553710222244
0.7634179592132568
0.790594682097435
0.8115661889314651
0.7368897199630737
0.758850559592247
0.7768190652132034
0.7363994270563126
0.7672407329082489
0.6905445158481598
0.7487303465604782
0.7631530314683914
0.7581366002559662
0.7608411014080048
0.7204753905534744
0.7596550583839417
0.7000295668840408
0.6889134347438812
0.6617986410856247
0.7144627720117569
0.732644110918045
0.7293639034032822
0.7346654236316681
0.7546057850122452
0.7141941636800766
0.7119672894477844
0.6841770261526108
0.7371325343847275
0.6986340582370758
0.7009104639291763
0.7372364103794098
0.708154946565628
0.6604714244604111
0.7031415402889252
0.7230835109949112
0.6485891193151474
0.7141918390989304
0.6995913237333298
0.652624636888504
0.6737139821052551
0.7151711285114288
0.6861488074064255
0.6277508288621902
0.6898051500320435
0.684221088886261
0.6740477383136749
0.6141007989645004
0.6361617892980576
0.6404315084218979
0.6485972255468369
0.6498029679059982
0.6589683592319489
0.655239462852478
0.5855694711208344
0.6782210767269135
0.6235195845365524
0.6022921055555344
0.661603644490242
0.5878522098064423
0.6222687661647797
0.6077232360839844
0.6584665775299072
0.621148020029068
0.6525632441043854
0.6052297949790955
0.6543434858322144
0.6470068991184235
0.5811600983142853
0.586231529712677
0.6391760557889938
0.5826406031847
0.5602260231971741
0.5941540896892548
0.6357875913381577
0.604231983423233
0.5886918604373932
0.6018810272216797
0.5696957558393478
0.5604396313428879
0.5646008998155594
0.5951565355062485
0.6299467235803604
0.5507828444242477
0.5290198475122452
0.5592236518859863
0.5426274389028549
0.5639602094888687
0.5656464695930481
0.5640255659818649
0.5389609783887863
0.6102681308984756
0.5321281850337982
0.5375986844301224
0.5657667517662048
0.5275600627064705
0.5505689382553101
0.5760736912488937
0.5314881056547165
0.5375915020704269
0.5481070429086685
0.5489447265863419
0.5561517924070358
0.5308958739042282
0.5378059297800064
0.517440602183342
0.5152657777070999
0.5594997778534889
0.5331282392144203
0.48448000103235245
0.5169798955321312
0.53339022397995
0.5084633901715279
0.5010580345988274
0.5067032799124718
0.4980982542037964
0.49144280701875687
0.5268939733505249
0.5343461409211159
0.5168994292616844
0.49927984923124313
0.5222703516483307
0.4921651631593704
0.5207772776484489
0.5066479071974754
0.49434153735637665
0.47428498417139053
0.5060568079352379
0.4871087297797203
0.46368665248155594
0.47575337439775467
0.46463118493556976
0.48454175144433975
0.4904802516102791
0.47891948372125626
0.46645165979862213
0.49983345717191696
0.5144570916891098
0.4920821487903595
0.5382611900568008
0.4625910371541977
0.4749908149242401
0.5083329081535339
0.48116346448659897
0.4812174662947655
0.463020958006382
0.4835261404514313
0.44710663706064224
0.48318276554346085
0.44463878870010376
0.522975280880928
0.45090142637491226
0.49414902180433273
0.5657136142253876
0.5140707567334175
0.5020450726151466
0.4960368722677231
0.47422609478235245
0.4894746020436287
0.5244861394166946
0.5019184574484825
0.4424341768026352
0.4722345992922783
0.46745678782463074
0.5262555852532387
0.5317986533045769
0.5203288272023201
0.4548029527068138
0.5459339618682861
0.4618907868862152
0.5736609324812889
0.47926831245422363
0.570742204785347
0.5213462263345718
0.5061200708150864
0.4896389916539192
0.5053213760256767
0.5013303980231285
0.5925502330064774
0.5551727116107941
0.5006164684891701
0.5210388749837875
0.5423561036586761
0.5138113498687744
0.5105452314019203
0.5271781161427498
0.5320246070623398
0.499491348862648
0.4974168911576271
0.5583544820547104
0.5218566358089447
0.557802140712738
0.553486093878746
0.5291771590709686
0.5525400787591934
0.5356898754835129
0.572700023651123
0.5125166326761246
0.49650080502033234
0.5467780530452728
0.539772666990757
0.5665667206048965
0.56843401491642
0.5027961432933807
0.5323821157217026
0.5556305572390556
0.5606565922498703
0.5662275105714798
0.5780779123306274
0.5655054599046707
0.5433519035577774
0.5732677578926086
0.5634229630231857
0.6135351955890656
0.5738362669944763
0.6107406467199326
0.6327294260263443
0.5828061401844025
0.5314402282238007
0.5832267254590988
0.5721818953752518
0.5633720979094505
0.5494989976286888
0.5525195300579071
0.5857054740190506
0.5892665386199951
0.5882560610771179
0.5976980924606323
0.5918456763029099
0.5662104189395905
0.6032684147357941
0.5691031068563461
0.5695230513811111
0.6143925189971924
0.5383524149656296
0.6243583559989929
0.6052684038877487
0.5880854427814484
0.592947781085968
0.6171595603227615
0.5415894389152527
0.6080007255077362
0.5886819213628769
0.5962722152471542
0.5740759670734406
0.5668306797742844
0.5663413405418396
0.5714488178491592
0.5489509850740433
0.5723988711833954
0.5770121216773987
0.5624273419380188
0.6135509759187698
0.5893186181783676
0.6105660647153854
0.5544560179114342
0.6205564141273499
0.6175757944583893
0.5985958874225616
0.5876362025737762
0.5755729973316193
0.6156918406486511
0.5615291595458984
0.6151857227087021
0.6025208979845047
0.5898614972829819
0.5698008760809898
0.5792829245328903
0.5844091922044754
0.6274353265762329
0.6128641813993454
0.613308310508728
0.6205418705940247
0.6292460858821869
0.6082673966884613
0.5814580917358398
0.6013289988040924
0.5846445560455322
0.595879852771759
0.6272005140781403
0.6166782081127167
0.6009489893913269
0.5723977386951447
0.6039936393499374
0.6168626397848129
0.5788573697209358
0.6145314425230026
0.6197327375411987
0.5656962394714355
0.6479357779026031
0.6318580806255341
0.6369669735431671
0.6213445961475372
0.6129944622516632
0.596035972237587
0.5777436047792435
0.6277750581502914
0.5903888493776321
0.6273461282253265
0.6025981828570366
0.6586994230747223
0.5800371170043945
0.6516470015048981
0.6584648042917252
0.6054141968488693
0.6312457919120789
0.6289383322000504
0.688188448548317
0.6193511039018631
0.6459397375583649
0.6615812033414841
0.6059431433677673
0.591466635465622
0.6628941893577576
0.6055209785699844
0.6408308297395706
0.6615167409181595
0.6561863869428635
0.6365208178758621
0.6197489947080612
0.7046250402927399
0.664145827293396
0.6187243312597275
0.6830373406410217
0.6818979233503342
0.6313081532716751
0.6481161266565323
0.69804547727108
0.6627982705831528
0.6361646056175232
0.6308849006891251
0.6854383200407028
0.7028762102127075
0.6226897984743118
0.5925975665450096
0.6941561996936798
0.6675186604261398
0.6147798746824265
0.6678031831979752
0.6324112564325333
0.6465543061494827
0.5748027041554451
0.6361181437969208
0.6493870913982391
0.6392087042331696
0.6494796276092529
0.7065553218126297
0.7064601331949234
0.6634072363376617
0.6730711460113525
0.5848500430583954
0.6319659203290939
0.6370966881513596
0.6656813323497772
0.6730998903512955
0.6646569520235062
0.643936350941658
0.6292965412139893
0.6825196892023087
0.5606039687991142
0.5890833958983421
0.631844699382782
0.6531957536935806
0.6635924428701401
0.6654109954833984
0.661573588848114
0.5888960659503937
0.6395975202322006
0.5701509639620781
0.5774303749203682
0.6712897568941116
0.6716530621051788
0.6269118785858154
0.6564606130123138
0.6516849994659424
0.5821236819028854
0.6305306255817413
0.568986564874649
0.5805351659655571
0.6166062653064728
0.613734170794487
0.5569562688469887
0.5995270311832428
0.6157206892967224
0.5908250510692596
0.6058919802308083
0.6128574162721634
0.6619906723499298
0.6670265942811966
0.6068550497293472
0.4920765608549118
0.5938739776611328
0.5425689816474915
0.5259156450629234
0.6284617483615875
0.5573634505271912
0.6041295528411865
0.637970820069313
0.5170421600341797
0.5971922874450684
0.5830279290676117
0.5031246617436409
0.6220700889825821
0.587428405880928
0.5695771425962448
0.558407723903656
0.5605107843875885
0.5154222771525383
0.5065091252326965
0.5793596506118774
0.546738475561142
0.5535473227500916
0.5761556550860405
0.4661298990249634
0.5349595993757248
0.564940482378006
0.48446565121412277
0.5375558584928513
0.575106143951416
0.5538018643856049
0.5932142436504364
0.551936000585556
0.5890126898884773
0.5528379380702972
0.5532777160406113
0.5372835770249367
0.4729461818933487
0.5223566070199013
0.43148838728666306
0.5256039053201675
0.5934435874223709
0.48690977692604065
0.576510950922966
0.5681263655424118
0.5367211401462555
0.5514038652181625
0.49777310341596603
0.525716707110405
0.464577779173851
0.4900655746459961
0.5518326386809349
0.47782333940267563
0.4636044129729271
0.5741460546851158
0.5484929382801056
0.5138295143842697
0.4449236989021301
0.5352560132741928
0.4785011112689972
0.5131391435861588
0.5215121954679489
0.5011320859193802
0.5359257608652115
0.46976596117019653
0.5342820361256599
0.5139078795909882
0.44082992523908615
0.47959356009960175
0.5008429139852524
0.4962760955095291
0.4502190724015236
0.5639244616031647
0.5084314942359924
0.5738231390714645
0.5794340223073959
0.3494085222482681
0.3975358232855797
0.45894788950681686
0.47799963504076004
0.41274508833885193
0.5093087553977966
0.4518459215760231
0.4871908649802208
0.43591170012950897
0.4790525957942009
0.5053665116429329
0.4641813784837723
0.45644574612379074
0.40906786173582077
0.41957635432481766
0.4192586913704872
0.4356762692332268
0.47928087413311005
0.4745015278458595
0.5400962978601456
0.41916826367378235
0.43218279629945755
0.48335912078619003
0.4269903898239136
0.5035508722066879
0.45633821934461594
0.4864838346838951
0.4770333245396614
0.49086548388004303
0.4331282451748848
0.3881419599056244
0.43499473482370377
0.5211968421936035
0.48626378923654556
0.49781764298677444
0.39705974608659744
0.4301540479063988
0.43393704295158386
0.4130740761756897
0.41410547494888306
0.4758075997233391
0.44813472032546997
0.3718641623854637
0.43937884271144867
0.45328645408153534
0.4386301189661026
0.4254942424595356
0.4043237566947937
0.49457399547100067
0.46644971519708633
0.34588710963726044
0.4398663192987442
0.43805063515901566
0.46607908606529236
0.43238314241170883
0.43885374814271927
0.40624236315488815
0.3939508870244026
0.4158847853541374
0.455800324678421
0.4848889410495758
0.4399132579565048
0.399966336786747
0.4522310122847557
0.38583340495824814
0.5098217129707336
0.44599537551403046
0.4150250628590584
0.5094335079193115
0.44698211550712585
0.4296474754810333
0.38958900421857834
0.458882600069046
0.46532341837882996
0.4925643280148506
0.4671858474612236
0.46833670884370804
0.5179041028022766
0.5137830823659897
0.41285398602485657
0.4938447177410126
0.4612717926502228
0.5156069397926331
0.4606386795639992
0.38537105917930603
0.48433395475149155
0.5313712358474731
0.4759669080376625
0.48752498626708984
0.4050684943795204
0.5084897875785828
0.5304462090134621
0.5625114291906357
0.5175881758332253
0.5955267250537872
0.4586449861526489
0.5037180185317993
0.4893947243690491
0.4349772036075592
0.48742836713790894
0.48588602989912033
0.43396085500717163
0.406135693192482
0.37934310734272003
0.4250563532114029
0.5635756552219391
0.49883701652288437
0.4351712241768837
0.4618151783943176
0.5334931463003159
0.5133716091513634
0.503707081079483
0.43063678592443466
0.5229345858097076
0.42950330674648285
0.48771732300519943
0.4131583943963051
0.49968089163303375
0.4848325550556183
0.453080877661705
0.5251558944582939
0.5003574565052986
0.4513280540704727
0.3838122561573982
0.5266423225402832
0.4798274636268616
0.4769406169652939
0.43378081917762756
0.5364211946725845
0.46988458931446075
0.42510538548231125
0.42340756952762604
0.38835015892982483
0.4511278122663498
0.4446832537651062
0.4832792356610298
0.4267423525452614
0.32449448853731155
0.38670290261507034
0.43372461944818497
0.3587310239672661
0.4737045466899872
0.36053263396024704
0.42704886943101883
0.365376740694046
0.42394471913576126
0.32690665125846863
0.3459775298833847
0.3608963415026665
0.409170925617218
0.3112109899520874
0.35900527238845825
0.45720990002155304
0.3032226115465164
0.4848354756832123
0.4422292709350586
0.30726079642772675
0.3780321106314659
0.39877191185951233
0.3256046995520592
0.38966453075408936
0.4113120660185814
0.4405549615621567
0.33049067109823227
0.37188396602869034
0.3111090138554573
0.3048940896987915
0.36711881309747696
0.3348165675997734
0.34207627177238464
0.414228156208992
0.324849434196949
0.3042707182466984
0.4130513444542885
0.2729179710149765
0.3409278057515621
0.3811020776629448
0.42180295288562775
0.31195691227912903
0.4054650217294693
0.30197637528181076
0.3798808753490448
0.29434172809123993
0.38574790954589844
0.21583859622478485
0.3223630040884018
0.2383556067943573
0.3790586292743683
0.3364461436867714
0.2704717442393303
0.36446188390254974
0.25993265956640244
0.391257643699646
0.2371491715312004
0.3685867339372635
0.2747241444885731
0.2881205528974533
0.30707164853811264
0.3148542270064354
0.2983561009168625
0.2732149362564087
0.30771249532699585
0.3858853578567505
0.23049718514084816
0.28565626591444016
0.2074805647134781
0.42645785212516785
0.2837337851524353
0.26282259821891785
0.3588206395506859
0.256731353700161
0.40489501506090164
0.2543545477092266
0.38539208471775055
0.34590940177440643
0.22502323240041733
0.3391462117433548
0.2534758448600769
0.3100513331592083
0.4231497719883919
0.35160335153341293
0.26149842515587807
0.3078376203775406
0.3229118511080742
0.3589184135198593
0.3445468842983246
0.3249450623989105
0.1827601119875908
0.28281405568122864
0.3062414303421974
0.26239218562841415
0.22829902917146683
0.2474881187081337
0.27366989105939865
0.2845071107149124
0.1851661279797554
0.31319640576839447
0.18650148063898087
0.20336269587278366
0.3053813651204109
0.2492143176496029
0.34490835666656494
0.36559122800827026
0.3094494938850403
0.3065861314535141
0.2371683083474636
0.31608645617961884
0.30158831179142
0.16505572944879532
0.25158610939979553
0.2486138492822647
0.2056172415614128
0.33801356703042984
0.3450373709201813
0.25533755868673325
0.3101436495780945
0.23378822207450867
0.2628174349665642
0.28013475984334946
0.31894317269325256
0.221535824239254
0.25529107078909874
0.19652710109949112
0.25533656030893326
0.20030896365642548
0.24334582686424255
0.22613465040922165
0.1981542743742466
0.2136950083076954
0.23928935825824738
0.3366856873035431
0.16361983865499496
0.2028515562415123
0.21359701082110405
0.19203991442918777
0.23668019473552704
0.2825881280004978
0.1693231612443924
0.2527066543698311
0.24912304803729057
0.2801036313176155
0.20388703048229218
0.20918679982423782
0.265104778110981
0.2170783206820488
0.21702570840716362
0.21509402990341187
0.16789200901985168
0.25033465027809143
0.23610704392194748
0.20906882733106613
0.27268335968255997
0.2126687467098236
0.26074137538671494
0.2024003192782402
0.3096311539411545
0.1547795943915844
0.1871611699461937
0.1595095917582512
0.2313489317893982
0.24655991047620773
0.21906818822026253
0.32724709063768387
0.1487199142575264
0.30483387410640717
0.22655827924609184
0.1713137924671173
0.24868430569767952
0.22953736409544945
0.2412634864449501
0.19011346995830536
0.19333408400416374
0.23198404908180237
0.17765450477600098
0.18373556807637215
0.18407736718654633
0.29363635554909706
0.2332695871591568
0.19935783743858337
0.16639771312475204
0.27253881096839905
0.18798477947711945
0.18704260140657425
0.18371229618787766
0.13171834871172905
0.2514669820666313
0.10816944763064384
0.1704225242137909
0.17092131450772285
0.13442398607730865
0.19099640846252441
0.2400749735534191
0.15702402964234352
0.2691670432686806
0.11050774529576302
0.16740363091230392
0.2154475301504135
0.24792464077472687
0.18590650707483292
0.2553557939827442
0.2725975923240185
0.2591359540820122
0.26507845520973206
0.09318830445408821
0.17992552369832993
0.24897795915603638
0.1841157302260399
0.22971466183662415
0.11743313446640968
0.14882712811231613
0.12381373718380928
0.19022433832287788
0.2854393906891346
0.09013031423091888
0.2125176042318344
0.15203137323260307
0.19292373955249786
0.09923304617404938
0.2617903985083103
0.12804197520017624
0.16695285215973854
0.17401845753192902
0.15023740381002426
0.13913007080554962
0.2644934915006161
0.2683216854929924
0.23972642794251442
0.0987425372004509
0.16825226321816444
0.07200212776660919
0.24069039151072502
0.15151646733283997
0.17151395231485367
0.16985195875167847
0.16808851435780525
0.14846376329660416
0.16710063442587852
0.16378666646778584
0.123302411288023
0.21514033153653145
0.12904449552297592
0.15072539076209068
0.11898011714220047
0.10797137022018433
0.25728778168559074
0.13867931813001633
0.15947307273745537
0.1009461097419262
0.1672460287809372
0.08712689392268658
0.11223867163062096
0.2761191725730896
0.17367499694228172
0.1865469105541706
0.17252177000045776
0.1673000082373619
0.19073456153273582
0.17458627372980118
0.14399458095431328
0.19189267233014107
0.21960089355707169
0.14945098757743835
0.16873520612716675
0.10153530165553093
0.1166312713176012
0.15787141397595406
0.16107436642050743
0.1587713249027729
0.1641765758395195
0.21620110422372818
0.1178366132080555
0.14507409185171127
0.11634198948740959
0.10663195140659809
0.17577538266777992
0.1648979689925909
0.08750076219439507
0.11340221203863621
0.1820400357246399
0.06423061713576317
0.19791458174586296
0.09307624027132988
0.18126684054732323
0.11458292976021767
0.13200967572629452
0.0873047336935997
0.1451626494526863
0.15433401800692081
0.2139160819351673
0.197008665651083
0.13841398805379868
0.11624692380428314
0.1307210847735405
0.13762161880731583
0.18282296881079674
0.11325820907950401
0.18522856757044792
0.1142696775496006
0.16002100333571434
0.1522287279367447
0.2331051304936409
0.14979585632681847
0.09345689043402672
0.15621352940797806
0.08651218377053738
0.10630233772099018
0.12980632670223713
0.15315575152635574
0.11404575407505035
0.12780225835740566
0.06333927065134048
0.07477163709700108
0.1203506737947464
0.0998928640037775
0.14978760480880737
0.07911139167845249
0.14712180569767952
0.17587078735232353
0.08352465741336346
0.10411310940980911
0.19813315570354462
0.15775082632899284
0.14549336954951286
0.1312672607600689
0.1753442846238613
0.11372781358659267
0.10869723558425903
0.133322361856699
0.14937362633645535
0.060665300115942955
0.10341710224747658
0.16619744151830673
0.1060217022895813
0.10596901923418045
0.10301655530929565
0.14574149250984192
0.13094966299831867
0.12821103632450104
0.10137365758419037
0.09961751475930214
0.14447686076164246
0.2065340131521225
0.08826091140508652
0.10844310745596886
0.11788053810596466
0.1006789356470108
0.1020408608019352
0.09704733267426491
0.12379494495689869
0.07869009114801884
0.07815387099981308
0.12067302316427231
0.17212633788585663
0.08017307333648205
0.12608379870653152
0.05483999662101269
0.14265341125428677
0.14704124256968498
0.07613250613212585
0.07414598390460014
0.118070462718606
0.14993469044566154
0.15289641916751862
0.133697971701622
0.058294471353292465
0.09482590109109879
0.16999492421746254
0.07998520694673061
0.10251918062567711
0.07254336215555668
0.09565350040793419
0.14496329799294472
0.07080886699259281
0.17144851945340633
0.0574233066290617
0.12346089631319046
0.09400144778192043
0.12464951537549496
0.022836804389953613
0.18602436035871506
0.17584452591836452
0.08486384525895119
0.07722748070955276
0.10187409818172455
0.09685701690614223
0.12080870196223259
0.12129822373390198
0.15109549090266228
0.13136719167232513
0.07876928336918354
0.07414599135518074
0.11965846829116344
0.051205769181251526
0.06616933457553387
0.09231049008667469
0.09369803220033646
0.08948096074163914
0.0448460578918457
0.20860041864216328
0.10904856957495213
0.1000357810407877
0.13919584453105927
0.08225379139184952
0.10177026689052582
0.027721315622329712
0.11450838670134544
0.04542708769440651
0.0893916841596365
0.13255003653466702
0.14582204073667526
0.05892297625541687
0.14341921359300613
0.049462372437119484
0.0655914656817913
0.14105374924838543
0.10060616955161095
0.06900759227573872
0.0947185792028904
0.11746463179588318
0.10465559735894203
0.1279276441782713
0.10383650101721287
0.09821501560509205
0.047496529296040535
0.13371448405086994
0.07201842218637466
0.09292536973953247
0.11641320213675499
0.09576352126896381
0.049204105511307716
0.06170423701405525
0.06260131113231182
0.06493396125733852
0.1391750182956457
0.06984854117035866
0.06694751419126987
0.13316786102950573
0.07406309433281422
0.045319342985749245
0.1588130071759224
0.09835910052061081
0.07066087052226067
0.06887739896774292
0.13269022665917873
0.05720999091863632
0.11698586866259575
0.04982185736298561
0.11515642702579498
0.04575493931770325
0.06824541464447975
0.09040581993758678
0.08877650462090969
0.08766620047390461
0.11662971042096615
0.07655122689902782
0.04513697698712349
0.06615363992750645
0.132769376039505
0.044022468850016594
0.086914898827672
0.13831399753689766
0.12936765886843204
0.07668852992355824
0.06578687950968742
0.09617691487073898
0.14164531975984573
0.07498939707875252
0.06616261973977089
0.062251534312963486
0.07115906476974487
0.06082724779844284
0.16616907343268394
0.07362489402294159
0.04369039088487625
0.08545901626348495
0.04188081435859203
0.06662484630942345
0.0847709346562624
0.11117768287658691
0.11985591426491737
0.09058359637856483
0.047860585153102875
0.041091496124863625
0.1059567891061306
0.11530496180057526
0.07149313949048519
0.04397009313106537
0.061295365914702415
0.08338318206369877
0.0413908027112484
0.056969618424773216
0.11024960689246655
0.03886312246322632
0.036712927743792534
0.08421101607382298
0.08563957177102566
0.09297474473714828
0.1158282607793808
0.09943921864032745
0.12101661786437035
0.0464487262070179
0.08559861406683922
0.03936908021569252
0.061853690072894096
0.11457192152738571
0.040321849286556244
0.06066824868321419
0.06495915167033672
0.06056153401732445
0.08071815595030785
0.11609790474176407
0.06934045255184174
0.08815216086804867
0.08515576273202896
0.04554579220712185
0.06430890038609505
0.13837182894349098
0.022389531135559082
0.08330656215548515
0.06493361108005047
0.06134087033569813
0.03846079297363758
0.0793459340929985
0.08300359360873699
0.04519586078822613
0.05478617176413536
0.06276311725378036
0.08281666785478592
0.06004523113369942
0.03968316130340099
0.058217570185661316
0.11048794351518154
0.04272572509944439
0.10657993704080582
0.06653181836009026
0.03826582245528698
0.08612383902072906
0.09152949787676334
0.01491159200668335
0.161339046433568
0.0635656826198101
0.07371408678591251
0.061253368854522705
0.09105861000716686
0.14522015675902367
0.04775219224393368
0.08932597748935223
0.14187589287757874
0.051410071551799774
0.060005730018019676
0.08705383166670799
0.014845013618469238
0.1618706677109003
0.07892583310604095
0.10958820767700672
0.046291597187519073
0.08547856099903584
0.15055684186518192
0.09272853098809719
0.09178940951824188
0.04510716162621975
0.09381938725709915
0.0886572077870369
0.12334471568465233
0.017863422632217407
0.08331565372645855
0.06219945289194584
0.11554602719843388
0.06909563392400742
0.06017030403017998
0.08826998807489872
0.1251497007906437
0.09366014413535595
0.06382993049919605
0.06318903714418411
0.08498917706310749
0.10038194246590137
0.0823809765279293
0.06611116603016853
0.06783162988722324
0.08712211810052395
0.07162756659090519
0.061144664883613586
0.11095315404236317
0.11627454683184624
0.023618698120117188
0.08181852102279663
0.06528472900390625
0.08619360066950321
0.0649113617837429
0.092073954641819
0.08521857485175133
0.11909787543118
0.019037514925003052
0.11332774721086025
0.0874134935438633
0.06938667222857475
0.12513678707182407
0.06136994808912277
0.06729186698794365
0.08974900096654892
0.09076276235282421
0.03873484395444393
0.08182885684072971
0.06442980840802193
0.08247367292642593
0.060558248311281204
0.12112049758434296
0.0416520070284605
0.03414052538573742
0.0536295510828495
0.0877459179610014
0.12480381689965725
0.04150809533894062
0.053258346393704414
0.061650434508919716
0.08323043771088123
0.06132635660469532
0.08979458548128605
0.03970817290246487
0.11580386012792587
0.03307715430855751
0.054714784026145935
0.09013118222355843
0.04090588353574276
0.11380535736680031
0.09406521916389465
0.06565222889184952
0.08597681671380997
0.0955608282238245
0.12063506990671158
0.016830027103424072
0.10913773439824581
0.07022584229707718
0.054289791733026505
0.011454015970230103
0.078866982832551
0.056133706122636795
0.0661527868360281
0.1147192157804966
0.06578144989907742
0.0568825863301754
0.03749067150056362
0.05774352885782719
0.08246696554124355
0.03894042782485485
0.057543789967894554
0.08603880740702152
0.09297974966466427
0.0684263575822115
0.0623971838504076
0.03218194656074047
0.08257881365716457
0.11349648982286453
0.07180023565888405
0.03569714538753033
0.058072835206985474
0.05359969846904278
0.03334617428481579
0.06551006063818932
0.03195339813828468
0.05328929051756859
0.10004433244466782
0.1107079740613699
0.06306266598403454
0.035248126834630966
0.028871504589915276
0.11693632416427135
0.12457393109798431
0.011547774076461792
0.02872847579419613
0.0724042933434248
0.07115987315773964
0.06091323867440224
0.059145621955394745
0.0887620635330677
0.05277715437114239
0.037593815475702286
0.03018423542380333
0.08303740248084068
0.132536506280303
0.05997809208929539
0.06472996436059475
0.02926415018737316
0.029648182913661003
0.05552047863602638
0.03198288008570671
0.04973846301436424
0.13442646898329258
0.07540839165449142
0.04380636475980282
0.0075567662715911865
0.05196439102292061
0.07989646308124065
0.06328093260526657
0.07575909793376923
0.08073733560740948
0.09166769124567509
